Acc,F1,Brier,NLL,ECE,CP_AUROC,AURC,E-AURC,SAC@90,SAC@91,SAC@92,SAC@93,SAC@94,SAC@95,SAC@96,SAC@97,SAC@98,SAC@99,model_large,model_small,mode,wrapper,uncertainty_type,gflops_large,gflops_small,gflops_balance,split
0.7530046602894285,0.4271778468961422,0.001868390907846149,0.9631240376246567,0.03473054617643356,0.8790446516081243,0.0673470605790208,0.03395184624839491,0.7052980132450332,0.686411577140054,0.6691194505764042,0.6450821682609762,0.6228844738778514,0.5968849644346333,0.5469708118714741,0.499018886436105,0.44383124846701005,0.3021829776796664,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_400MF,logit_average,DuoWrapper,entropy,17.56,0.41,0.02335,test
0.7595045376502331,0.43277168670739796,0.0018019589651101287,0.9337802134649508,0.027589725330471992,0.8976263935042714,0.0595317809398731,0.02795290262502867,0.7503065979887172,0.7270051508462104,0.7030905077262694,0.67439293598234,0.6486387049300957,0.621290164336522,0.5898945302918813,0.5546970811871474,0.49362276183468234,0.35786117243070886,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_400MF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,0.41,0.02335,test
0.7595045376502331,0.43277168670739796,0.0018019589651101287,0.9337802134649508,0.027589725330471992,0.8872546795567005,0.062132541638383276,0.030553663323538843,0.7366936472896738,0.7129016433652196,0.6815060093205788,0.6607799852832965,0.6326956095168016,0.6084130488103998,0.5775079715477066,0.5369143978415502,0.493009565857248,0.38582290900171695,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_400MF,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,0.41,0.02335,test
0.760485651214128,0.4265514682440101,0.0018019589651101287,0.9337802134649508,0.027589725330471992,0.896005904932665,0.059547985321548494,0.028238427277521683,0.7503065979887172,0.7270051508462104,0.7030905077262694,0.67439293598234,0.6486387049300957,0.621290164336522,0.5898945302918813,0.5546970811871474,0.49362276183468234,0.35786117243070886,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_400MF,temperature_weighted,DuoWrapper,softmax_response,17.56,0.41,0.02335,test
0.760485651214128,0.4265514682440101,0.0018019589651101287,0.9337802134649508,0.027589725330471992,0.8885578965716925,0.06148091414886056,0.03017135610483375,0.7376747608535688,0.7116752514103507,0.6840814324258033,0.6644591611479028,0.6364974245768947,0.6109884719156242,0.5816777041942605,0.5375275938189845,0.493009565857248,0.38582290900171695,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_400MF,temperature_weighted,DuoWrapper,entropy,17.56,0.41,0.02335,test
0.7595045376502331,0.44048368037478414,0.0017835801129231727,0.9273033060031034,0.02975611388683319,0.9006617660560488,0.05879336723298745,0.027214488918143015,0.7549668874172185,0.7359578121167525,0.7120431689968114,0.6877606082904096,0.6613931812607309,0.6374785381407898,0.5973755212165808,0.5451312239391709,0.4818493990679421,0.32928623988226635,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_800MF,logit_average,DuoWrapper,softmax_response,17.56,0.8,0.04556,test
0.7595045376502331,0.44048368037478414,0.0017835801129231727,0.9273033060031034,0.02975611388683319,0.8921330715626772,0.061019552585704996,0.029440674270860563,0.7536178562668628,0.7255334805003679,0.6970811871474123,0.6683836154034829,0.6367427029678685,0.6095168015697817,0.5777532499386804,0.5306597988717194,0.46676477802305616,0.3215599705665931,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_800MF,logit_average,DuoWrapper,entropy,17.56,0.8,0.04556,test
0.7595045376502331,0.43277168670739796,0.0017612028541528582,0.9163440937281773,0.029416952282190323,0.9057682453573737,0.057351732760118096,0.025772854445273663,0.7580328673043905,0.7411086583272014,0.7206279126808928,0.6925435369143979,0.6651949963208241,0.6395634044640667,0.608167770419426,0.5659798871719401,0.48724552366936474,0.35675741967132696,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_800MF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,0.8,0.04556,test
0.7595045376502331,0.43277168670739796,0.0017612028541528582,0.9163440937281773,0.029416952282190323,0.895519262136776,0.05992579013510209,0.028346911820257656,0.7582781456953642,0.7350993377483444,0.7059112092224675,0.6752514103507481,0.64925190090753,0.6222712779004169,0.5911209222467501,0.5374049546234977,0.4735099337748344,0.3669364728967378,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_800MF,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,0.8,0.04556,test
0.7626931567328918,0.4272750584586077,0.0017612028541528582,0.9163440937281773,0.029416952282190323,0.9024993424751107,0.057007417448908304,0.026299204602898883,0.7580328673043905,0.7411086583272014,0.7206279126808928,0.6925435369143979,0.6651949963208241,0.6395634044640667,0.608167770419426,0.5659798871719401,0.48724552366936474,0.35675741967132696,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_800MF,temperature_weighted,DuoWrapper,softmax_response,17.56,0.8,0.04556,test
0.7626931567328918,0.4272750584586077,0.0017612028541528582,0.9163440937281773,0.029416952282190323,0.8968901669593847,0.05848819257046433,0.02777997972445491,0.7624478783419181,0.7404954623497669,0.7126563649742458,0.6789305862153544,0.6524405199901888,0.6261957321559971,0.599215109148884,0.5448859455481972,0.4735099337748344,0.3669364728967378,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_800MF,temperature_weighted,DuoWrapper,entropy,17.56,0.8,0.04556,test
0.7571743929359823,0.41660600646814283,0.0017960016425475041,0.9442110965239953,0.03265635296702385,0.9037155242087214,0.05848994967003966,0.026266353261577308,0.7521461859210203,0.7293352955604612,0.7072602403728232,0.6844493500122639,0.6602894285013491,0.6285258768702477,0.5842531272994849,0.5431689968113809,0.4938680402256561,0.411822418444935,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_8GF,logit_average,DuoWrapper,softmax_response,17.56,8.0,0.45558,test
0.7571743929359823,0.41660600646814283,0.0017960016425475041,0.9442110965239953,0.03265635296702385,0.8927341114415944,0.0613539722873687,0.029130375878906344,0.7379200392445425,0.7127790041697326,0.6889870002452784,0.664336521952416,0.6415256315918567,0.6017905322541084,0.5643855776306107,0.5278390973755213,0.47890605837625705,0.40544518027961735,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_8GF,logit_average,DuoWrapper,entropy,17.56,8.0,0.45558,test
0.7595045376502331,0.43277168670739796,0.0017650456996158577,0.92688159398338,0.031566519290208817,0.9071295642058738,0.056720347622594,0.02514146930774957,0.7545989698307579,0.7335050282070149,0.7146185921020358,0.6948736816286485,0.6698552857493255,0.6412803532008831,0.6010546970811872,0.5618101545253863,0.5136129506990434,0.4180770174147658,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_8GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,8.0,0.45558,test
0.7595045376502331,0.43277168670739796,0.0017650456996158577,0.92688159398338,0.031566519290208817,0.8961016669887611,0.05942586857639637,0.027846990261551935,0.744542555800834,0.7284768211920529,0.7098356634780476,0.6850625459896983,0.6501103752759382,0.6211675251410351,0.5894039735099338,0.5489330389992642,0.5062545989698307,0.4119450576404219,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_8GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,8.0,0.45558,test
0.7617120431689968,0.4361901297181055,0.0017650456996158577,0.92688159398338,0.031566519290208817,0.9059325870218635,0.056271823516380895,0.025297136042302725,0.7545989698307579,0.7335050282070149,0.7146185921020358,0.6948736816286485,0.6698552857493255,0.6412803532008831,0.6010546970811872,0.5618101545253863,0.5136129506990434,0.4180770174147658,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_8GF,temperature_weighted,DuoWrapper,softmax_response,17.56,8.0,0.45558,test
0.7617120431689968,0.4361901297181055,0.0017650456996158577,0.92688159398338,0.031566519290208817,0.8977409462218717,0.058312023079242846,0.027337335605164676,0.7490802060338484,0.7309296051017905,0.7121658081922982,0.6865342163355408,0.6501103752759382,0.6234976698552858,0.5914888398332107,0.5497915133676723,0.5098111356389502,0.4119450576404219,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,RegNet_X_8GF,temperature_weighted,DuoWrapper,entropy,17.56,8.0,0.45558,test
0.7511650723571254,0.4584579773582215,0.0018600018557700679,0.9746774017545056,0.030898816883563995,0.8860030778205812,0.06633168000468824,0.03241224258234016,0.7299484915378955,0.7061564876134413,0.6730439048319843,0.6437331371106205,0.6058376257051754,0.5703948982094678,0.5247731174883493,0.4675006131959774,0.4300956585724798,0.27225901398086827,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_32X8D,logit_average,DuoWrapper,softmax_response,17.56,16.41,0.93451,test
0.7511650723571254,0.4584579773582215,0.0018600018557700679,0.9746774017545056,0.030898816883563995,0.8695039076251496,0.07081427767353214,0.036894840251184065,0.7010056414029924,0.6709590385087074,0.6482707873436351,0.6120922246750061,0.5749325484424822,0.5375275938189845,0.4971792985038018,0.45597252882021094,0.4130488103998038,0.24135393671817512,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_32X8D,logit_average,DuoWrapper,entropy,17.56,16.41,0.93451,test
0.7595045376502331,0.43277168670739796,0.0017817244761346265,0.935373189440791,0.024379245936870575,0.8999906788874248,0.05887262139146247,0.027293743076618034,0.753495217071376,0.7306843267108167,0.7086092715231788,0.683345597252882,0.6541574687270052,0.6118469462840324,0.5684326710816777,0.5320088300220751,0.4854059357370616,0.36546480255089525,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_32X8D,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,16.41,0.93451,test
0.7595045376502331,0.43277168670739796,0.0017817244761346265,0.935373189440791,0.024379245936870575,0.885978831687468,0.06232884604496225,0.030749967730117816,0.7396369879813588,0.7159676232523915,0.6856757419671327,0.6631101299975473,0.6317144959529065,0.5914888398332107,0.5452538631346578,0.5193769928869266,0.48982094677458915,0.3585970076036301,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_32X8D,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,16.41,0.93451,test
0.7614667647780231,0.44591551629945103,0.0017817244761346265,0.935373189440791,0.024379245936870575,0.8971697109387196,0.05881877913167188,0.027777275609284433,0.753495217071376,0.7306843267108167,0.7086092715231788,0.683345597252882,0.6541574687270052,0.6118469462840324,0.5684326710816777,0.5320088300220751,0.4854059357370616,0.36546480255089525,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_32X8D,temperature_weighted,DuoWrapper,softmax_response,17.56,16.41,0.93451,test
0.7614667647780231,0.44591551629945103,0.0017817244761346265,0.935373189440791,0.024379245936870575,0.88759603875459,0.06127186918728912,0.03023036566490167,0.7420897718910964,0.7158449840569046,0.6854304635761589,0.6627422124110866,0.6318371351483935,0.5956585724797645,0.548074564630856,0.5239146431199412,0.4927642874662742,0.3585970076036301,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_32X8D,temperature_weighted,DuoWrapper,entropy,17.56,16.41,0.93451,test
0.7550895266127055,0.4251823251781727,0.0018297442372729,0.9658378356830895,0.027737023308873177,0.8975968012437692,0.06251717315175287,0.029710646032360892,0.7446651949963208,0.7268825116507236,0.7062791268089281,0.6766004415011038,0.6524405199901888,0.6190826588177581,0.5874417463821437,0.5262447878341918,0.4484915378955114,0.20174147657591365,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_64X4D,logit_average,DuoWrapper,softmax_response,17.56,15.46,0.88041,test
0.7550895266127055,0.4251823251781727,0.0018297442372729,0.9658378356830895,0.027737023308873177,0.889923768225019,0.06473829532256285,0.031931768203170875,0.7458915869511896,0.7219769438312484,0.6916850625459897,0.6659308314937454,0.6376011773362766,0.5994603875398578,0.5652440519990188,0.5002452783909738,0.4324258032867304,0.1878832474858965,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_64X4D,logit_average,DuoWrapper,entropy,17.56,15.46,0.88041,test
0.7595045376502331,0.43277168670739796,0.0017979156658147076,0.9433890090646757,0.02739783376455307,0.8987911208662575,0.05978614638423919,0.028207268069394754,0.7569291145450086,0.7363257297032132,0.7116752514103507,0.6924208977189109,0.6637233259749816,0.6312239391709591,0.5970076036301202,0.5448859455481972,0.4757174392935982,0.2788815305371597,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_64X4D,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,15.46,0.88041,test
0.7595045376502331,0.43277168670739796,0.0017979156658147076,0.9433890090646757,0.02739783376455307,0.8886416067621872,0.062491242757948665,0.03091236444310423,0.7487122884473878,0.7284768211920529,0.7007603630120186,0.6754966887417219,0.6491292617120432,0.6216580819229826,0.565121412803532,0.5245278390973755,0.4605101790532254,0.2635516311013,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_64X4D,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,15.46,0.88041,test
0.760485651214128,0.43497156150601113,0.0017979156658147076,0.9433890090646757,0.02739783376455307,0.8978516918261288,0.05966386704034705,0.028354308996320236,0.7569291145450086,0.7363257297032132,0.7116752514103507,0.6924208977189109,0.6637233259749816,0.6312239391709591,0.5970076036301202,0.5448859455481972,0.4757174392935982,0.2788815305371597,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_64X4D,temperature_weighted,DuoWrapper,softmax_response,17.56,15.46,0.88041,test
0.760485651214128,0.43497156150601113,0.0017979156658147076,0.9433890090646757,0.02739783376455307,0.890460245704717,0.061691264832357366,0.030381706788330555,0.7499386804022565,0.7309296051017905,0.7041942604856513,0.6781947510424332,0.6474123129752268,0.6220259995094433,0.5740740740740741,0.5295560461123375,0.46296296296296297,0.2635516311013,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt101_64X4D,temperature_weighted,DuoWrapper,entropy,17.56,15.46,0.88041,test
0.7564385577630611,0.42715168845686036,0.0018146375119057828,0.9553339808496177,0.034023866057395935,0.893653107419903,0.062998482200555,0.030569801862288602,0.7471179789060584,0.7247976453274466,0.7028452293352956,0.6800343389747363,0.6546480255089526,0.6168751532989943,0.5506499877360804,0.49693402011282806,0.4359823399558499,0.240495462349767,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt50_32X4D,logit_average,DuoWrapper,softmax_response,17.56,4.23,0.24089,test
0.7564385577630611,0.42715168845686036,0.0018146375119057828,0.9553339808496177,0.034023866057395935,0.8828477765238643,0.06625163831622749,0.033822957977961095,0.7330144714250675,0.7045621780721119,0.6802796173657101,0.6531763551631101,0.6326956095168016,0.5974981604120677,0.5521216580819229,0.48871719401520725,0.3016924208977189,0.17733627667402502,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt50_32X4D,logit_average,DuoWrapper,entropy,17.56,4.23,0.24089,test
0.7595045376502331,0.43277168670739796,0.0017714373434348477,0.9314335304506035,0.03312433511018753,0.9018712874572656,0.05866666862437862,0.02708779030953419,0.7550895266127055,0.7347314201618838,0.7136374785381407,0.6887417218543046,0.6609026244787835,0.6345351974491047,0.5908756438557763,0.5450085847436841,0.46087809663968604,0.34755948000981113,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt50_32X4D,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,4.23,0.24089,test
0.7595045376502331,0.43277168670739796,0.0017714373434348477,0.9314335304506035,0.03312433511018753,0.8887212314605994,0.061962230149690746,0.030383351834846313,0.7409860191317145,0.7186656855531027,0.6878832474858965,0.6666666666666666,0.6444689722835418,0.6158940397350994,0.5737061564876135,0.5311503556536669,0.453887662496934,0.3359087564385578,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt50_32X4D,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,4.23,0.24089,test
0.7603630120186412,0.4381577091272326,0.0017714373434348477,0.9314335304506035,0.03312433511018753,0.9016133984878,0.0584503095596104,0.027107155735880746,0.7550895266127055,0.7347314201618838,0.7136374785381407,0.6887417218543046,0.6609026244787835,0.6345351974491047,0.5908756438557763,0.5450085847436841,0.46087809663968604,0.34755948000981113,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt50_32X4D,temperature_weighted,DuoWrapper,softmax_response,17.56,4.23,0.24089,test
0.7603630120186412,0.4381577091272326,0.0017714373434348477,0.9314335304506035,0.03312433511018753,0.8930965017994519,0.06064943736956317,0.02930628354583352,0.7447878341918077,0.7227127790041697,0.6948736816286485,0.671326956095168,0.6513367672308069,0.6196958547951925,0.58719646799117,0.5334805003679176,0.453887662496934,0.3359087564385578,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNeXt50_32X4D,temperature_weighted,DuoWrapper,entropy,17.56,4.23,0.24089,test
0.7571743929359823,0.426881795764441,0.00182104188193793,0.9522972143355939,0.033062417060136795,0.8946161485277131,0.06204493912080671,0.029821342712344358,0.7462595045376502,0.7263919548687761,0.6967132695609517,0.6731665440274712,0.6487613441255825,0.6172430708854549,0.5788570026980623,0.5071130733382389,0.4455481972038263,0.19426048565121412,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet101,logit_average,DuoWrapper,softmax_response,17.56,7.8,0.44419,test
0.7571743929359823,0.426881795764441,0.00182104188193793,0.9522972143355939,0.033062417060136795,0.8829339311482169,0.06518316123330424,0.032959564824841886,0.7265145940642629,0.7032131469217562,0.6801569781702232,0.64728967377974,0.6216580819229826,0.5876870247731175,0.5468481726759873,0.5072357125337258,0.4424822173166544,0.18935491783173902,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet101,logit_average,DuoWrapper,entropy,17.56,7.8,0.44419,test
0.7595045376502331,0.43277168670739796,0.0017872639526574474,0.9335416283064617,0.030702779069542885,0.9008451828251418,0.05894911047798322,0.02737023216313879,0.7560706401766004,0.7337503065979887,0.712411086583272,0.6878832474858965,0.6650723571253373,0.628280598479274,0.5923473142016188,0.5494235957812117,0.45952906548933037,0.27974000490556783,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet101,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,7.8,0.44419,test
0.7595045376502331,0.43277168670739796,0.0017872639526574474,0.9335416283064617,0.030702779069542885,0.8865245120146424,0.06261490168274891,0.03103602336790448,0.73448614177091,0.7127790041697326,0.6899681138091734,0.6653176355163111,0.6357615894039735,0.6027716458180035,0.5710080941869021,0.524037282315428,0.45707628157959285,0.27078734363502577,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet101,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,7.8,0.44419,test
0.7595045376502331,0.4349511601476415,0.0017872639526574474,0.9335416283064617,0.030702779069542885,0.9012216503754424,0.05888214913662199,0.02730327082177756,0.7560706401766004,0.7337503065979887,0.712411086583272,0.6878832474858965,0.6650723571253373,0.628280598479274,0.5923473142016188,0.5494235957812117,0.45952906548933037,0.27974000490556783,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet101,temperature_weighted,DuoWrapper,softmax_response,17.56,7.8,0.44419,test
0.7595045376502331,0.4349511601476415,0.0017872639526574474,0.9335416283064617,0.030702779069542885,0.8917336305988741,0.06135629278426952,0.029777414469425084,0.741476575913662,0.7222222222222222,0.698430218297768,0.6704684817267599,0.640299239636988,0.6073092960510179,0.5797154770664704,0.5363012018641158,0.4601422614667648,0.27078734363502577,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet101,temperature_weighted,DuoWrapper,entropy,17.56,7.8,0.44419,test
0.7559480009811136,0.41993658222847313,0.0017843102295366962,0.9465960470110285,0.04720095545053482,0.9064320222135989,0.05865478108532204,0.026088980507359562,0.7669855285749325,0.7501839587932303,0.7328918322295805,0.7097130242825607,0.6751287711552613,0.6389502084866323,0.5935737061564876,0.5367917586460633,0.43549178317390236,0.35908756438557765,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet152,logit_average,DuoWrapper,softmax_response,17.56,11.51,0.65547,test
0.7559480009811136,0.41993658222847313,0.0017843102295366962,0.9465960470110285,0.04720095545053482,0.8921802800504794,0.06238953380191185,0.029823733223949378,0.7531272994849154,0.7279862644101055,0.7008830022075055,0.6660534706892323,0.6387049300956585,0.6059602649006622,0.5620554329163601,0.4960755457444199,0.4134167279862644,0.3373804267844003,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet152,logit_average,DuoWrapper,entropy,17.56,11.51,0.65547,test
0.7595045376502331,0.43277168670739796,0.0017671997669962034,0.9287265452882381,0.03771086782217026,0.9060351568981214,0.05717014930022585,0.025591270985381415,0.7682119205298014,0.7516556291390728,0.7243070885454992,0.7013735589894531,0.6779494726514594,0.6456953642384106,0.5984792739759627,0.5467255334805003,0.47167034584253126,0.37000245278390975,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet152,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,11.51,0.65547,test
0.7595045376502331,0.43277168670739796,0.0017671997669962034,0.9287265452882381,0.03771086782217026,0.8933332471487236,0.06030876204041083,0.028729883725566396,0.7457689477557027,0.731420161883738,0.7098356634780476,0.6865342163355408,0.6529310767721364,0.61626195732156,0.5795928378709836,0.5269806230071131,0.458915869511896,0.36509688496443465,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet152,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,11.51,0.65547,test
0.7591366200637724,0.4250299504277884,0.0017671997669962034,0.9287265452882381,0.03771086782217026,0.9067320410358999,0.057152420560350324,0.025472220484403285,0.7682119205298014,0.7516556291390728,0.7243070885454992,0.7013735589894531,0.6779494726514594,0.6456953642384106,0.5984792739759627,0.5467255334805003,0.47167034584253126,0.37000245278390975,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet152,temperature_weighted,DuoWrapper,softmax_response,17.56,11.51,0.65547,test
0.7591366200637724,0.4250299504277884,0.0017671997669962034,0.9287265452882381,0.03771086782217026,0.8958875263630649,0.0599212459292439,0.028241045853296863,0.7452783909737553,0.7306843267108167,0.7092224675006132,0.686411577140054,0.6517046848172676,0.6133186166298749,0.5776306107431936,0.5280843757664949,0.458915869511896,0.36509688496443465,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet152,temperature_weighted,DuoWrapper,entropy,17.56,11.51,0.65547,test
0.7572970321314693,0.4421905914626829,0.0018265613468110573,0.9541881358284087,0.02581857703626156,0.8910100999768827,0.06256815199181359,0.030378666696188217,0.7467500613195978,0.7252882021093942,0.7032131469217562,0.6780721118469463,0.6347804758400785,0.5988471915624234,0.5475840078489085,0.49546234976698555,0.3879077753249939,0.30353200883002207,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet50,logit_average,DuoWrapper,softmax_response,17.56,4.09,0.23292,test
0.7572970321314693,0.4421905914626829,0.0018265613468110573,0.9541881358284087,0.02581857703626156,0.8791334518517306,0.06572159687666192,0.03353211158103654,0.7266372332597498,0.70738287956831,0.6823644836889871,0.6491292617120432,0.6237429482462595,0.5894039735099338,0.5230561687515329,0.4614912926171204,0.39919058130978663,0.2858719646799117,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet50,logit_average,DuoWrapper,entropy,17.56,4.09,0.23292,test
0.7595045376502331,0.43277168670739796,0.0017899024313768807,0.9354868376388682,0.029500646516680717,0.8992373320769045,0.0593017094703705,0.027722831155526068,0.7563159185675742,0.7365710080941869,0.7162129016433653,0.6915624233505028,0.6569781702232034,0.6210448859455482,0.5783664459161147,0.5275938189845475,0.43904831984302184,0.35688005886681384,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet50,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,4.09,0.23292,test
0.7595045376502331,0.43277168670739796,0.0017899024313768807,0.9354868376388682,0.029500646516680717,0.8855054887931325,0.06274596100060367,0.03116708268575924,0.7423350502820701,0.7173166544027472,0.6884964434633308,0.6644591611479028,0.6366200637723817,0.6074319352465047,0.5556781947510424,0.5006131959774344,0.42948246259504536,0.33971057149865097,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet50,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,4.09,0.23292,test
0.7598724552366937,0.4472464147619956,0.0017899024313768807,0.9354868376388682,0.029500646516680717,0.8977277672965722,0.05949385682847147,0.02801612204886207,0.7563159185675742,0.7365710080941869,0.7162129016433653,0.6915624233505028,0.6569781702232034,0.6210448859455482,0.5783664459161147,0.5275938189845475,0.43904831984302184,0.35688005886681384,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet50,temperature_weighted,DuoWrapper,softmax_response,17.56,4.09,0.23292,test
0.7598724552366937,0.4472464147619956,0.0017899024313768807,0.9354868376388682,0.029500646516680717,0.8869786745015236,0.062288602497394235,0.030810867717784837,0.7451557517782683,0.7196467991169978,0.690336031395634,0.6677704194260485,0.6374785381407898,0.6074319352465047,0.5560461123375031,0.5023301447142506,0.43168996811380916,0.33971057149865097,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ResNet50,temperature_weighted,DuoWrapper,entropy,17.56,4.09,0.23292,test
0.7525141035074809,0.41072503344490646,0.0018338748385261958,0.9519873331012222,0.026587452739477158,0.898116107574205,0.06195951373047238,0.028424946453058576,0.7379200392445425,0.7181751287711553,0.6975717439293598,0.6719401520726024,0.6486387049300957,0.6193279372087319,0.5809418690213393,0.5490556781947511,0.48123620309050774,0.3140789796418936,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X0_5,logit_average,DuoWrapper,softmax_response,17.56,0.04,0.00228,test
0.7525141035074809,0.41072503344490646,0.0018338748385261958,0.9519873331012222,0.026587452739477158,0.8928391623368821,0.06337089424454406,0.02983632696713026,0.7455236693647289,0.7212411086583272,0.6979396615158204,0.6689968113809174,0.6320824135393672,0.5986019131714496,0.5663478047584007,0.5257542310522443,0.47301937699288693,0.2997301937699289,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X0_5,logit_average,DuoWrapper,entropy,17.56,0.04,0.00228,test
0.7595045376502331,0.43277168670739796,0.0018066908628807214,0.937795744043947,0.025818992406129837,0.8988811206546385,0.058959242026178645,0.02738036371133421,0.7571743929359823,0.7317880794701986,0.7116752514103507,0.6909492273730684,0.6649497179298504,0.6398086828550404,0.6017905322541084,0.5593573706156487,0.5009811135638951,0.33173902379200393,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X0_5,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,17.56,0.04,0.00228,test
0.7595045376502331,0.43277168670739796,0.0018066908628807214,0.937795744043947,0.025818992406129837,0.8929395289528002,0.06045773623682288,0.028878857921978446,0.7544763306352711,0.7304390483198431,0.7068923227863625,0.6835908756438558,0.6553838606818739,0.6249693402011283,0.5901398086828551,0.5414520480745646,0.4820946774589159,0.31739023792003923,vit_base_patch16_clip_224.laion2b_ft_in12k_in1k,ShuffleNet_V2_X0_5,dictatorial_weighteduncertainty,DuoWrapper,entropy,17.56,0.04,0.00228,test
